Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.5
1988,..
1989,..
1990,..
1991,18.2
1992,..
1993,..
1994,..
1995,17.9
1996,..
1997,..
1998,..
1999,..
2000,17.5
2001,..
2002,..
2003,17.4
2004,17.2
2005,17.3
2006,17.3
2007,17.3
2008,17.3
2009,17.5
2010,17.4
2011,17.3
2012,17.5
2013,17.5
2014,17.5
2015,17.5
2016,17.5
2017,17.4
2018,17.5
2019,17.4
2020,17.4
2021,17.3
2022,17.3
2023,17.6
2024,..
2025,..
