Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1788921528.1223
1994,1800055880.82702
1995,1949069747.87196
1996,2128144483.74237
1997,2190794741.43283
1998,2299494653.25665
1999,2634888304.71307
2000,2868777199.21416
2001,3149922677.25585
2002,3406149643.42698
2003,3718731593.70563
2004,4161090861.94075
2005,4656099146.45566
2006,5171182827.22619
2007,5721323970.96431
2008,6250540749.5624
2009,6515042072.55799
2010,6845791805.71418
2011,7311711466.99289
2012,7932934530.03976
2013,8691579887.18935
2014,9543992424.87012
2015,10203024047.938
2016,10896155322.3176
2017,11656582463.2723
2018,12485943819.4897
2019,13304602366.4326
2020,12415550602.2437
2021,12188412949.0535
2022,12626885461.2694
2023,13387065642.1758
2024,13969023361.7358
2025,..
