Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.83837
1999,35.61001
2000,37.39359
2001,..
2002,34.17917
2003,..
2004,37.5771
2005,46.63033
2006,41.60957
2007,43.20644
2008,47.50422
2009,..
2010,44.49844
2011,47.02053
2012,50.19918
2013,48.76016
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
