Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.597627341369
1971,41.2257226196804
1972,41.0111922467345
1973,43.8559566977786
1974,51.1156425334081
1975,46.7454881843836
1976,49.5412947171228
1977,50.0525035881018
1978,48.1150517087624
1979,50.3979533215571
1980,52.3961016644188
1981,54.1995322524416
1982,54.1399128128953
1983,54.2623979605941
1984,57.5815340741455
1985,57.9125905214421
1986,51.6479897291967
1987,50.9859196033051
1988,51.7122799237925
1989,53.2731743958731
1990,52.0737743739137
1991,50.7275707663657
1992,58.7219026424476
1993,54.3923179046464
1994,55.3322364612802
1995,56.9011763979421
1996,57.1628044998383
1997,60.1548390362081
1998,61.231541997192
1999,62.8856082137027
2000,69.1462160399585
2001,68.178773628587
2002,66.0083362221831
2003,65.0793759243657
2004,67.4524103908411
2005,69.8313492988083
2006,73.3332347179198
2007,74.027861966179
2008,75.6990288433562
2009,67.3167006791092
2010,73.5375210068597
2011,78.0895379365798
2012,78.8759874168787
2013,78.5348045121348
2014,78.3407556009866
2015,78.7659251133764
2016,78.4536780102334
2017,81.2214677871365
2018,83.4200981988944
2019,83.2547336320105
2020,77.1301971281628
2021,83.3069113887783
2022,93.5866204888838
2023,86.3708826809155
2024,83.0418195122399
2025,..
