Year,Value
1960,89
1961,86.3
1962,83.7
1963,81.1
1964,78.2
1965,75.1
1966,71.7
1967,68.2
1968,64.7
1969,61.1
1970,57.8
1971,54.8
1972,51.9
1973,49.3
1974,47
1975,44.9
1976,43
1977,41.2
1978,39.5
1979,38
1980,36.5
1981,35.2
1982,34
1983,33.1
1984,32.4
1985,32.1
1986,32.2
1987,32.8
1988,33.4
1989,34.4
1990,35.4
1991,36.2
1992,36.7
1993,36.9
1994,36.7
1995,70.2
1996,69.1
1997,68.1
1998,67.1
1999,66
2000,65
2001,64.1
2002,63.1
2003,30.3
2004,29.6
2005,29.2
2006,28.7
2007,28.3
2008,27.3
2009,26.4
2010,25.3
2011,24.1
2012,22.8
2013,21.4
2014,20.2
2015,19
2016,18.3
2017,17.1
2018,16.4
2019,15.8
2020,15.6
2021,15.6
2022,15.9
2023,16.1
2024,..
2025,..
