Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33000000
1996,109000000
1997,112000000
1998,108000000
1999,106000000
2000,75000000
2001,61000000
2002,49000000
2003,26000000
2004,27000000
2005,35000000
2006,37000000
2007,50000000
2008,59000000
2009,35000000
2010,80000000
2011,95000000
2012,64000000
2013,77000000
2014,79000000
2015,65000000
2016,104000000
2017,95000000
2018,28000000
2019,27000000
2020,24000000
2021,..
2022,..
2023,..
2024,..
2025,..
