Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,819999.992847443
2006,1089999.97377396
2007,359999.991953373
2008,1530000.06079674
2009,180000.001564622
2010,399999.991059304
2011,..
2012,199999.995529652
2013,319999.996572733
2014,309999.998658895
2015,209999.997168779
2016,200000.001117587
2017,200000.001117587
2018,149999.996647239
2019,69999.9984353781
2020,19999.9995529652
2021,1630000.01385808
2022,9999.99977648258
2023,..
2024,..
2025,..
