Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.688606262207
2004,99.3025283813477
2005,..
2006,..
2007,..
2008,111.67463684082
2009,..
2010,97.2304611206055
2011,88.7240371704102
2012,100.824317932129
2013,110.363250732422
2014,105.842697143555
2015,107.632682800293
2016,111.867576599121
2017,104.52229309082
2018,116.083923339844
2019,..
2020,..
2021,..
2022,..
2023,109.648559570312
2024,..
2025,..
