Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5923800000
1991,7298200000
1992,7606600000
1993,8696600000
1994,9335600000
1995,9807900000
1996,10543000000
1997,13062900000
1998,13476800000
1999,15142500000
2000,16695000000
2001,17926500000
2002,18403100000
2003,19462800000
2004,20909700000
2005,21949000000
2006,22221000000
2007,22829200000
2008,23926500000
2009,25190000000
2010,25639600000
2011,28779500000
2012,31420100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
