Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.18452000617981
1972,0.203150004148483
1973,0.159950003027916
1974,0.260230004787445
1975,..
1976,..
1977,0.261779993772507
1978,0.400790005922318
1979,0.479209989309311
1980,0.524529993534088
1981,0.493790000677109
1982,0.482630014419556
1983,0.495950013399124
1984,0.474720001220703
1985,..
1986,0.74848997592926
1987,0.79569000005722
1988,0.740779995918274
1989,0.758679986000061
1990,0.787320017814636
1991,0.776000022888184
1992,..
1993,..
1994,0.60223001241684
1995,0.660380005836487
1996,0.686529994010925
1997,0.80171000957489
1998,0.837999999523163
1999,0.931810021400452
2000,1.17114996910095
2001,1.47605001926422
2002,1.68374001979828
2003,2.40167999267578
2004,2.72982001304627
2005,2.94167995452881
2006,..
2007,..
2008,3.53211998939514
2009,5.09216022491455
2010,6.96482992172241
2011,7.27566003799438
2012,7.62416982650757
2013,..
2014,5.9192507771213
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
