Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.03
1990,32.17
1991,25.84
1992,23.13
1993,14.02
1994,12.75
1995,13.05
1996,13.4
1997,13.12
1998,15.95
1999,15.76
2000,15.55
2001,14.19
2002,13.76
2003,13.45
2004,13.4
2005,12.35
2006,12.31
2007,12.23
2008,13.19
2009,13.6
2010,13.69
2011,13.69
2012,13.7
2013,13.54
2014,13.57
2015,13.56
2016,13.56
2017,13.58
2018,13.58
2019,13.56
2020,13.55
2021,13.5
2022,13.5
2023,..
2024,..
2025,..
