Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,70.46
1999,70.2653503417969
2000,72.8
2001,73.9
2002,74.9
2003,76
2004,77
2005,78.1
2006,79.1
2007,80.2
2008,81.4
2009,82.5
2010,87.1
2011,87.8
2012,88.6
2013,89.3
2014,90.1
2015,91
2016,91.8
2017,92.7
2018,93.4
2019,93.9
2020,94.5
2021,94.9
2022,95
2023,95.6
2024,..
2025,..
