Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.09
1997,3.73
1998,3.09
1999,3.08
2000,2.21
2001,3.96
2002,3.02
2003,3.95
2004,3.19
2005,4.95
2006,2.29
2007,1.74
2008,2.17
2009,..
2010,3.967
2011,5.555
2012,5.727
2013,4.322
2014,5.34
2015,5.848
2016,4.65
2017,4.353
2018,5.107
2019,6.097
2020,8.933
2021,7.503
2022,6.515
2023,5.226
2024,..
