Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,266000000
2009,68038000
2010,85348000
2011,223202000
2012,57847000
2013,42432000
2014,18169000
2015,122873000
2016,332678000
2017,300859000
2018,305774000
2019,248064000
2020,250545000
2021,244343000
2022,242661000
2023,238625000
2024,240103000
2025,..
