Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.896848448655
2001,99.8979235501115
2002,99.9047833821945
2003,99.9071812408403
2004,99.906221465413
2005,99.9171571833442
2006,99.9213559883276
2007,99.9253408778341
2008,99.924753965268
2009,99.9250389600142
2010,99.9243329350856
2011,99.9226163808903
2012,99.9219648431083
2013,99.926537398264
2014,99.9272769027616
2015,99.9289201473972
2016,99.9258218161943
2017,99.880810488677
2018,99.8801561835543
2019,99.8651296536631
2020,99.878396707357
2021,99.7862526718416
2022,..
2023,..
2024,..
