Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,76382126080
1966,73442500608
1967,77408976896
1968,88449474560
1969,102350471170
1970,134078390270
1971,143462825980
1972,148338409470
1973,131725533180
1974,148456144900
1975,158105010180
1976,161741422590
1977,164814225410
1978,180966031360
1979,156354641920
1980,155729231870
1981,144828186620
1982,148304052220
1983,145337974780
1984,147954057220
1985,154611990530
1986,153065865220
1987,161790623740
1988,217770180610
1989,241724899330
1990,250426998780
1991,262697992200
1992,264064008200
1993,265463005200
1994,272338993200
1995,288516014100
1996,289813987300
1997,295630995500
1998,286169989100
1999,288746012700
2000,294809993200
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,969083000000
2018,1007804720000
2019,993695453900
2020,969846763000
2021,949479981000
2022,982711780300
2023,..
2024,..
