Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.059087812163
1991,13.3253035844806
1992,9.53357591582926
1993,6.37825748353012
1994,13.2347843435557
1995,12.5378656115632
1996,17.7954087464981
1997,12.6394245646953
1998,15.0014029739774
1999,17.2057088174856
2000,14.8563045821734
2001,12.6019465484194
2002,13.4117132496877
2003,15.8311774358759
2004,14.7317835581863
2005,13.7918613464323
2006,12.0104829921543
2007,12.7694758613994
2008,14.2882051932072
2009,24.0875485324197
2010,22.0228471093058
2011,19.8932077937309
2012,17.2042448956508
2013,18.3650533570403
2014,18.5661727916205
2015,20.1168362601205
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
