Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.32096658776914
1997,-7.09426961660022
1998,-6.62855832541683
1999,-1.96043756157943
2000,8.3699945710167
2001,11.1350346058551
2002,6.00220498636395
2003,5.66919507487367
2004,9.10675294968087
2005,3.65048185052149
2006,8.21281931502472
2007,-0.343371845167454
2008,15.9969435153594
2009,-5.91464742556262
2010,0.917643429981553
2011,10.7827581699864
2012,-13.2391367209064
2013,-0.508381485835656
2014,10.2627137559569
2015,4.97903800677264
2016,1.3893132951831
2017,8.19248866613896
2018,6.14218127342599
2019,-1.618634378346
2020,-8.74621321565844
2021,6.00131603662687
2022,-8.62123467020307
2023,7.80137248980355
2024,0.185072005922365
2025,..
