Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1853973.82608835
1989,5389278.79183847
1990,14577932.9889947
1991,12559034.8135139
1992,2355447.30730137
1993,2767708.52757151
1994,3403985.07339205
1995,5716385.33356007
1996,10166923.313844
1997,12129377.8664408
1998,5059178.40031968
1999,12255569.3874106
2000,37390403.793064
2001,41708528.8049094
2002,40414264.5382015
2003,41799202.168153
2004,44620660.4731832
2005,46310743.8729446
2006,42878157.7411359
2007,36846534.5666073
2008,46862264.3984387
2009,21059583.7685493
2010,23332904.0664576
2011,37863564.7010323
2012,31694095.2209136
2013,25113191.7772751
2014,21706824.9132023
2015,8151768.49481569
2016,5121941.98509516
2017,6819669.46555272
2018,8269829.00580198
2019,4393834.7604119
2020,2248563.77614405
2021,4690591.71235015
2022,..
2023,..
2024,..
2025,..
