Year,Value
1960,..
1961,4.6489854661262
1962,4.82766719834893
1963,5.05480471194786
1964,5.03726057984023
1965,5.00644958967634
1966,5.11387176027559
1967,5.38393083285368
1968,5.4071498694287
1969,5.20581815719014
1970,5.38035179625946
1971,5.34294291607276
1972,5.41441401843128
1973,5.80688222651423
1974,5.7771435400182
1975,5.55193769894627
1976,5.5236427871979
1977,5.41168272803877
1978,5.82444802440305
1979,6.04399895610101
1980,5.83333928877118
1981,5.75705293806524
1982,6.20438642541246
1983,5.9310669006266
1984,6.3982045419664
1985,6.22170278788377
1986,6.27093500763344
1987,6.29985735930158
1988,6.1337009947256
1989,6.33706619413505
1990,6.14587601349472
1991,6.07804195332897
1992,6.05735382702243
1993,6.20991020293687
1994,5.95106377880175
1995,6.01849677300765
1996,6.46520753776469
1997,6.52659990305073
1998,6.46593204524948
1999,6.62739127067483
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
