Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1005
1971,0.1024
1972,0.1068
1973,0.1104
1974,0.1153
1975,0.1247
1976,0.1335
1977,0.1453
1978,0.1524
1979,0.162
1980,0.1775
1981,0.1798
1982,0.1864
1983,0.193
1984,0.1947
1985,0.2003
1986,0.2064
1987,0.2113
1988,0.215
1989,0.221
1990,0.2286
1991,0.2308
1992,0.2256
1993,0.2251
1994,0.2203
1995,0.231
1996,0.231
1997,0.2299
1998,0.2394
1999,0.2583
2000,0.265
2001,0.2664
2002,0.2704
2003,0.2748
2004,0.2802
2005,0.29
2006,0.2926
2007,0.2986
2008,0.3003
2009,0.3056
2010,0.3122
2011,0.3108
2012,0.3083
2013,0.3098
2014,0.3114
2015,0.3116
2016,0.3135
2017,0.313
2018,0.3136
2019,0.3108
2020,0.3146
2021,0.3125
2022,0.323
2023,0.3269
2024,0.3269
2025,..
