Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2234358185.6521
1991,2391070620.17395
1992,2455559855.97603
1993,2870103231.20381
1994,2269620812.68387
1995,2511947975.5392
1996,3288733773.49738
1997,3759277779.15639
1998,4332841841.01248
1999,4584029603.23334
2000,4628690142.632
2001,4780375571.26339
2002,5090938767.04317
2003,5331742083.53626
2004,5154614380.60637
2005,5739241802.62421
2006,6302020248.14673
2007,6857789762.56413
2008,7448802219.06726
2009,7869940173.01052
2010,8212774207.91507
2011,8937282902.27943
2012,9473464795.67824
2013,9789752233.66641
2014,10379950593.257
2015,10832889570.7288
2016,11402878705.0436
2017,11794649962.1327
2018,12615448029.5812
2019,13612726647.2856
2020,14448329334.123
2021,16278170047.3603
2022,18217344642.7514
2023,..
2024,..
2025,..
