Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.3649101257324
2000,25.8870296478271
2001,24.4846496582031
2002,22.3102607727051
2003,21.3128395080566
2004,12.0577697753906
2005,21.9344501495361
2006,26.4338207244873
2007,31.2118091583252
2008,26.0484008789062
2009,22.8763103485107
2010,27.7085787323626
2011,27.7082212549518
2012,35.9574285958855
2013,40.2014457319018
2014,41.7590011199276
2015,46.1137606141677
2016,48.3403511915427
2017,48.3822482398544
2018,55.1976659944
2019,58.8575183102402
2020,63.4259417078575
2021,60.8237317600932
2022,..
2023,..
2024,..
2025,..
