Year,Value
1960,..
1961,1.28700128700129
1962,1.28700128700129
1963,1.28700128700129
1964,1.28700128700129
1965,1.37892995035852
1966,1.37892995035852
1967,1.37892995035852
1968,1.37892995035852
1969,1.37892995035852
1970,1.37892995035852
1971,1.47085861371576
1972,1.47085861371576
1973,1.47085861371576
1974,1.47085861371576
1975,1.47085861371576
1976,1.47085861371576
1977,1.47085861371576
1978,1.47085861371576
1979,1.47085861371576
1980,1.56278727707299
1981,1.56278727707299
1982,1.56278727707299
1983,1.56278727707299
1984,1.56278727707299
1985,1.65471594043023
1986,1.65471594043023
1987,1.65471594043023
1988,1.65471594043023
1989,1.65471594043023
1990,1.65471594043023
1991,1.74664460378746
1992,1.74664460378746
1993,1.8385732671447
1994,1.8385732671447
1995,1.8385732671447
1996,1.8385732671447
1997,2.20628792057363
1998,2.20628792057363
1999,2.20628792057363
2000,2.3901452472881
2001,2.3901452472881
2002,2.3901452472881
2003,2.3901452472881
2004,2.3901452472881
2005,2.75785990071704
2006,3.30943188086045
2007,3.40136054421769
2008,3.76907519764663
2009,3.76907519764663
2010,3.76907519764663
2011,3.76907519764663
2012,3.67714653428939
2013,3.12557455414598
2014,3.12557455414598
2015,3.12557455414598
2016,3.12557455414598
2017,3.12557455414598
2018,3.12557455414598
2019,3.12557455414598
2020,3.12557455414598
2021,3.12557455414598
2022,3.12557455414598
2023,3.12557455414598
2024,..
2025,..
