Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0.0379
1999,0.148
2000,0.271741
2001,0.443068
2002,0.55487
2003,0.848189
2004,1.32733
2005,2
2006,2.2
2007,2.5
2008,3
2009,3.5
2010,5.1
2011,5.5
2012,5.9753
2013,6.5
2014,6.98
2015,7.45916
2016,7.93832
2017,8.47817
2018,..
2019,16.3838
2020,22.4204
2021,30.6812
2022,32.7685
2023,35.6678
2024,..
2025,..
