Year,Value
1960,1.54416078540745
1961,1.58957105387011
1962,1.63100106244527
1963,1.6697919096169
1964,1.71829129996372
1965,1.77565545462165
1966,1.83229604353787
1967,1.88852118753368
1968,1.94658601518407
1969,2.00446561952735
1970,2.06089473430792
1971,2.11160344657074
1972,2.16171844570525
1973,2.21480686078414
1974,2.27084690580176
1975,2.33414415864595
1976,2.40039609673736
1977,2.47077183321163
1978,2.54652770614509
1979,2.6218778466988
1980,2.7112992718258
1981,2.81129032682658
1982,2.91153343147747
1983,3.00955675016369
1984,3.10818068653693
1985,3.20990275306353
1986,3.31283911758806
1987,3.42564384141425
1988,3.53986589615331
1989,3.660450432957
1990,3.76385056242743
1991,3.86593007869266
1992,3.99344995266379
1993,4.1054679958844
1994,4.20503633341897
1995,4.27594443136514
1996,4.29169357883258
1997,4.28209424578702
1998,4.2650007718308
1999,4.28410583613187
2000,4.37837317012759
2001,4.51173112109404
2002,4.64849118843638
2003,4.77398449609023
2004,4.90201031868069
2005,5.03969663981785
2006,5.17515290063189
2007,5.30251530533369
2008,5.4171240164661
2009,5.53414043601309
2010,5.65228507888659
2011,5.75601044622487
2012,5.84553484687956
2013,5.91936802734491
2014,5.99745820467573
2015,6.08708874987556
2016,6.18425637220707
2017,6.28736565061229
2018,6.38638392242423
2019,6.49839267262842
2020,6.61743510209675
2021,6.73141608117996
2022,6.84195507238742
2023,6.96718865547472
2024,7.08909861466532
2025,..
