Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,259300000
1977,40300000
1978,-174800000
1979,53700000
1980,278200000
1981,174000000
1982,140000000
1983,927000000
1984,1054000000
1985,1294000000
1986,557000000
1987,-33000000
1988,622000000
1989,662000000
1990,1009000000
1991,643000000
1992,1018000000
1993,223640000
1994,158930000
1995,-62260000
1996,926330000
1997,500420000
1998,-1130780000
1999,1586580000
2000,1398302175.14
2001,-356750919.067199
2002,-902500594.71
2003,79420232
2004,288762885.606667
2005,758340708.99265
2006,1768406148.35522
2007,1823025049.62618
2008,1548664669.99341
2009,143580376.67391
2010,-1503981688.25548
2011,-302614168.666579
2012,49949414.0546386
2013,-528554047.455069
2014,-63492992.806739
2015,-1649793990.92744
2016,1552811770.64699
2017,253877937.652453
2018,-203259010.833566
2019,931067796.67988
2020,3477674552.36022
2021,2992599674.15641
2022,2544182632.27927
2023,2206764140.62586
2024,6812187207.82541
2025,..
