Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.3532366758572
1991,4.14669359607215
1992,4.0887150882603
1993,4.24508163517269
1994,4.59294429632637
1995,4.76754196127734
1996,4.97477945589605
1997,5.24164913216611
1998,5.61072940336614
1999,5.55307900892618
2000,5.56844234123683
2001,5.46924051860236
2002,5.66840326533337
2003,5.97349461477134
2004,6.39354939403905
2005,6.6360896800982
2006,7.30144246633703
2007,8.45160921289755
2008,8.67457301147478
2009,8.97342097980298
2010,8.64691217452569
2011,9.12749063879859
2012,9.59560080122271
2013,9.53444794526988
2014,10.5867735167173
2015,10.7040332105384
2016,10.8005961684226
2017,10.5684099667201
2018,11.1408998599698
2019,11.8930403105843
2020,11.9422643921811
2021,11.603848884339
2022,12.5087064050806
2023,12.3269679078381
2024,..
