Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2
2001,21.4
2002,21.3
2003,20.8
2004,21
2005,20.6
2006,20.9
2007,21.3
2008,21
2009,20.5
2010,19.9
2011,19.5
2012,20.2
2013,19.8
2014,19.7
2015,19.8
2016,20.2
2017,20.5
2018,20.5
2019,20.6
2020,20.4
2021,19.5
2022,..
2023,..
2024,..
2025,..
