Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2723300000000
2006,3168800000000
2007,3610485017500
2008,3905045440100
2009,4319502784900
2010,4512156950200
2011,5435716683800
2012,6228757102700
2013,6081011390000
2014,4373016364000
2015,6242414986000
2016,10321175628000
2017,6898293526000
2018,8753867918000
2019,17546649752000
2020,7885065636200
2021,7734780245000
2022,8002924819000
2023,11663177479000
2024,12824122002000
2025,..
