Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.028982486
1994,0.085507948
1995,0.234421373
1996,0.401404831
1997,0.68741209
1998,2.32985669
1999,8.632305466
2000,12.5119
2001,14.3729
2002,14.8467
2003,19.1676
2004,30.5192
2005,40.1585
2006,64.1687
2007,102.122
2008,115.282
2009,125.097
2010,126.896
2011,136.551
2012,141.463
2013,146.476
2014,149.171
2015,150.948
2016,155.42
2017,152.539
2018,151.669
2019,167.089
2020,159.575
2021,176.973
2022,183.249
2023,179.706
2024,..
2025,..
