Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.25154603906
2001,69.25154603906
2002,69.25154603906
2003,69.25154603906
2004,69.25154603906
2005,68.6422616919194
2006,68.0329773447788
2007,67.4236929976385
2008,66.8144086504979
2009,66.2051243033573
2010,65.5958399562167
2011,64.986555609076
2012,64.3772712619354
2013,63.7679869147948
2014,63.1587025676543
2015,62.5494182205136
2016,61.940133873373
2017,61.3308495262324
2018,60.7215651790918
2019,60.1122808319515
2020,59.5029964848109
2021,58.8937121376703
2022,58.8937121376703
2023,58.8937121376703
2024,58.8937121376703
2025,..
