Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.2399997711182
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9
2001,56.3
2002,57.4
2003,59.8
2004,61.6
2005,60.5
2006,62.2
2007,55.2999992370605
2008,62.2
2009,63.8
2010,62.2900009155273
2011,63.3800010681152
2012,63.810001373291
2013,64.5899963378906
2014,65.8899993896484
2015,65.6999969482422
2016,70.379997253418
2017,70.3
2018,72
2019,70.8079605102539
2020,72.9
2021,73.7
2022,73.6
2023,74.9
2024,..
2025,..
