Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48.7144230669823
2003,50.4412641621943
2004,51.0265626903862
2005,49.4001430210255
2006,44.9794855776109
2007,46.9338698198786
2008,39.1784203480085
2009,38.546258396494
2010,41.772471760398
2011,40.606867204203
2012,43.1924919000532
2013,45.0010268087728
2014,46.6517736399772
2015,46.9058415466512
2016,47.6791283769921
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
