Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.3
1991,111.8
1992,111.3
1993,108.2
1994,108.4
1995,105.9
1996,104.5
1997,102.9
1998,101.9
1999,98.4
2000,95.8
2001,92.9
2002,89.8
2003,86.6
2004,83.8
2005,80.7
2006,77.6
2007,74.8
2008,72.2
2009,70.8
2010,68.2
2011,68
2012,64.5
2013,62.6
2014,61.8
2015,60.4
2016,59.2
2017,58
2018,55.6
2019,54.2
2020,52.5
2021,51.4
2022,51
2023,48.6
2024,..
2025,..
