Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,43
2002,44
2003,45
2004,43
2005,42
2006,40
2007,45
2008,49
2009,48
2010,47
2011,46
2012,49
2013,51
2014,55
2015,56
2016,56
2017,57
2018,57
2019,57
2020,58
2021,58
2022,58
2023,59
2024,..
2025,..
