Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.9992218017578
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,92.4593811035156
2013,92.6011123657227
2014,92.9386215209961
2015,93.2091369628906
2016,93.2795562744141
2017,93.0598297119141
2018,92.4847030639648
2019,91.5839385986328
2020,90.5216827392578
2021,90.5738906860352
2022,90.2457809448242
2023,..
2024,..
2025,..
