Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1737
1971,0.1839
1972,0.1897
1973,0.1974
1974,0.2027
1975,0.2118
1976,0.2189
1977,0.2267
1978,0.2262
1979,0.2372
1980,0.2369
1981,0.2447
1982,0.2533
1983,0.2591
1984,0.2618
1985,0.2666
1986,0.27
1987,0.2766
1988,0.2849
1989,0.2901
1990,0.2988
1991,0.3089
1992,0.322
1993,0.3342
1994,0.3469
1995,0.359
1996,0.3709
1997,0.3801
1998,0.3933
1999,0.4077
2000,0.4233
2001,0.4327
2002,0.4429
2003,0.4539
2004,0.4639
2005,0.4771
2006,0.4875
2007,0.4994
2008,0.509
2009,0.5213
2010,0.5334
2011,0.5455
2012,0.5577
2013,0.5675
2014,0.5795
2015,0.5914
2016,0.605
2017,0.6183
2018,0.6295
2019,0.6552
2020,0.67
2021,0.3996
2022,0.4455
2023,0.4109
2024,0.3927
2025,..
