Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.60000038146973
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.58141723129614
1999,8.69928998685729
2000,9.25420333609879
2001,11.8199996948242
2002,9.77069664796618
2003,10.5566029645387
2004,11.5480127850615
2005,12.6731381527007
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.6499996185303
2012,17.1700000762939
2013,17.8799991607666
2014,18.2900009155273
2015,19.2000007629394
2016,19.8400001525879
2017,20.8899993896484
2018,22.1599998474121
2019,23.0300006866455
2020,23.8291195854314
2021,24.67487008154
2022,25.926378745484
2023,25.430922995554
2024,..
2025,..
