Year,Value
1960,..
1961,12.8835984592584
1962,13.1184671976333
1963,13.8332300837081
1964,13.3322467725759
1965,13.3828039289127
1966,13.5415824374918
1967,15.4481560475148
1968,14.269283708016
1969,15.6393436491967
1970,16.3314569111738
1971,16.7897451535887
1972,17.1292656666235
1973,17.5014152281064
1974,19.2137026329331
1975,19.6669117089164
1976,20.1887166186275
1977,21.5166557560582
1978,21.9295584047583
1979,21.5920414919694
1980,22.8633663848327
1981,25.7097475357632
1982,22.564609969085
1983,23.4116338560083
1984,20.8514477142746
1985,25.0619374965773
1986,24.5323649452717
1987,22.5626064185554
1988,26.5634772498216
1989,22.812782050695
1990,22.3044482568324
1991,27.0824410505673
1992,30.1153604186095
1993,51.0900064106822
1994,59.9943314103903
1995,61.354463906662
1996,67.1592165397414
1997,68.73615783015
1998,73.6341795017067
1999,75.1433821501553
2000,78.8877388380542
2001,87.3745640394632
2002,89.611451194788
2003,98.4705087321557
2004,96.99409070699
2005,100.631777764692
2006,101.911182582727
2007,100.995809297985
2008,101.786064925861
2009,103.989290667027
2010,99.6332654261011
2011,106.537123843514
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
