Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1036020355800
1991,1035284681600
1992,1044018836000
1993,1063081047400
1994,1089667899600
1995,1120066784800
1996,1039995702200
1997,1059945180800
1998,1060580299200
1999,1086281993000
2000,1114627564400
2001,1163767825800
2002,1189678174400
2003,1183882594100
2004,1239792999900
2005,1332484871300
2006,1385008956500
2007,1445806412900
2008,1487686118900
2009,1568353532300
2010,1609591506500
2011,1709752972100
2012,1770555135200
2013,1902925395900
2014,2047856495700
2015,2205956000000
2016,2291950000000
2017,2383365795000
2018,2502579083700
2019,2677281421100
2020,2734521098400
2021,2880902880500
2022,3021696937200
2023,3025455384600
2024,3133047319500
2025,..
