Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.1
2004,5.9
2005,6.5
2006,4.6
2007,4.2
2008,4.3
2009,4.9
2010,4.5
2011,3.6
2012,3.5
2013,2.7
2014,2.5
2015,2.3
2016,1.9
2017,1.5
2018,1.6
2019,2.7
2020,2.1
2021,1.8
2022,1.7
2023,..
2024,..
2025,..
