Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10078.7670830217
1991,10777.1117076477
1992,11421.3370820725
1993,12094.5515511758
1994,12929.3724838772
1995,13940.1769091077
1996,14655.3334314691
1997,15461.8157838088
1998,16217.7990717381
1999,16898.540281301
2000,18210.6063335874
2001,18437.0772565636
2002,19532.0279556175
2003,20815.4108567543
2004,21568.6987417591
2005,22227.4148621006
2006,23224.0188775878
2007,25012.5835964908
2008,26653.8965187145
2009,26767.9774084468
2010,28912.3673064801
2011,29426.0314264997
2012,30716.1937571643
2013,33138.1662633456
2014,35205.7902358587
2015,38379.0106589466
2016,40999.0794825928
2017,45763.1563625292
2018,48177.3556388899
2019,51391.8493505735
2020,49987.3820954069
2021,56802.0102533146
2022,60484.7385434183
2023,63074.7487317012
2024,67364.1825074247
