Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9025431616424
1991,33.7524780894234
1992,33.6024130172045
1993,33.3417746150115
1994,33.1923022315525
1995,33.0428298480934
1996,32.8933574646344
1997,32.7438850811754
1998,32.5944126977163
1999,32.4449403142573
2000,32.2954679307982
2001,32.1369322982228
2002,31.9783966656474
2003,31.819861033072
2004,31.630098951177
2005,31.4716533484521
2006,31.3133073191976
2007,31.1548842727831
2008,30.9964673138223
2009,30.8380702109403
2010,30.678623351859
2011,30.4972543778344
2012,28.1679882970907
2013,27.9992493674265
2014,27.8304919916101
2015,27.6616545993692
2016,27.488485692975
2017,27.3189219933869
2018,27.1494821325251
2019,26.9755687162685
2020,26.8034424906447
2021,26.6301008835206
2022,26.4575369778776
2023,..
2024,..
2025,..
