Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,26.2
2002,26
2003,25.5
2004,25.2
2005,25
2006,24.9
2007,25
2008,24.8
2009,24.9
2010,25.1
2011,25.3
2012,25.5
2013,25.2
2014,25.2
2015,25.4
2016,25
2017,24.7
2018,24.3
2019,24
2020,24.8
2021,22.7
2022,..
2023,..
2024,..
2025,..
