Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.19787985865724
1998,7.52475247524752
1999,9.6752816434725
2000,9.84848484848484
2001,10.4761904761905
2002,11.8412895226286
2003,12.4410377358491
2004,12.7374301675978
2005,13.5422495803022
2006,12.7706829539145
2007,13.072625698324
2008,14.083677077195
2009,14.1695702671312
2010,14.0861466821886
2011,14.6767617938264
2012,15.2275379229872
2013,15.366568914956
2014,15.358361774744
2015,16.1180476730988
2016,16.7130919220056
2017,16.786703601108
2018,17.7348066298343
2019,18.7431091510474
2020,19.7674418604651
2021,20.4746136865342
2022,21.2719298245614
2023,21.5065502183406
2024,21.6539717083787
2025,..
