Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,35.43
1990,..
1991,34.74
1992,..
1993,35.23
1994,..
1995,15.6
1996,..
1997,..
1998,..
1999,35.01
2000,10.13
2001,9.67
2002,..
2003,9.4
2004,7.32
2005,5.87
2006,5.79
2007,5.13
2008,5.51
2009,5.81
2010,6.31
2011,6.45
2012,..
2013,7.02
2014,3.03
2015,2.86
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2.23
2022,3.4
2023,..
2024,..
2025,..
