Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14189842000
1996,15639698000
1997,16914209000
1998,17814388000
1999,18693984000
2000,19325523000
2001,19928872000
2002,20235100000
2003,19684597000
2004,19872544000
2005,19924964000
2006,20521859000
2007,21485544000
2008,21316191000
2009,19529402000
2010,20837124000
2011,19974695000
2012,19171822000
2013,19738979000
2014,20507877000
2015,21978036000
2016,22819558000
2017,24303603000
2018,25260083000
2019,25605289000
2020,24304947000
2021,26938165000
2022,30402575000
2023,32661246000
2024,34043504000
2025,..
