Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6543865803.98783
2001,7389390622.79334
2002,6088000160.64698
2003,7059674285.19273
2004,7588526348.24049
2005,7951624231.76748
2006,8801955940.37457
2007,10549996019.4764
2008,12668817540.2615
2009,12006412893.7209
2010,14656415692.9623
2011,14798313876.8129
2012,20727499973.2043
2013,21814932977.9012
2014,23833981875.2589
2015,25548845904.9982
2016,26455864572.777
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
