Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117587906367.187
1991,132083773174.923
1992,146662134389.417
1993,165888151678.086
1994,185009244593.158
1995,207782203490.689
1996,232784392268.053
1997,252256744069.159
1998,236189422486.015
1999,250106206756.194
2000,274938150878.595
2001,285179974737.028
2002,307619450330.683
2003,335962587954.235
2004,369311222763.028
2005,404342605069.52
2006,447027175591.187
2007,492058984663.209
2008,520994566258.73
2009,521583519091.728
2010,560249873984.961
2011,607129184341.237
2012,646742063628.785
2013,675552931089.512
2014,721419359281.208
2015,745127443891.493
2016,781577863648.754
2017,830616712225.639
2018,886229675871.267
2019,942305740205.814
2020,912385819021.018
2021,994571002411.833
2022,1156328047177.04
2023,1241858206288.82
2024,1331723864135.74
2025,..
