Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.6440986406964
2009,11.1969170886065
2010,11.6163196176374
2011,11.6091977323807
2012,11.5817670414202
2013,11.6851505345022
2014,11.8307083549348
2015,12.1626149415041
2016,12.1968462699759
2017,12.1875039961508
2018,12.3455344008088
2019,12.1838637734873
2020,12.5658732335262
2021,12.9571751504623
2022,..
2023,..
2024,..
2025,..
