Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.72119904
2001,30.46290398
2002,24.50708961
2003,25.61911011
2004,28.02430153
2005,32.51261139
2006,37.97257233
2007,46.89629364
2008,61.29156876
2009,71.95819092
2010,92.87456512
2011,109.86156464
2012,127.94210052
2013,140.71011353
2014,118.44307709
2015,132.60565186
2016,129.82177734
2017,93.4151535
2018,82.53038788
2019,98.6240387
2020,120.29019165
2021,156.44789124
2022,170.64073181
2023,192.11869812
2024,..
2025,..
