Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,930
1991,950
1992,1100
1993,1300
1994,1500
1995,1700
1996,1800
1997,2000
1998,2100
1999,2100
2000,2200
2001,2200
2002,2200
2003,2200
2004,2100
2005,2000
2006,1900
2007,1800
2008,1600
2009,1500
2010,1300
2011,1200
2012,1100
2013,930
2014,820
2015,710
2016,620
2017,540
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
