Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,72.6123536823754
2012,78.959470429123
2013,80.9045849299892
2014,82.838743112287
2015,81.02549709413
2016,76.2251759908702
2017,75.9832996125886
2018,76.7079064014539
2019,74.2386968947756
2020,49.0492646884056
2021,52.770810120436
2022,76.6645238480516
2023,75.6072902661377
2024,..
2025,..
