Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.34375
2006,15.59375
2007,15.59375
2008,16.86875
2009,15.45625
2010,16.5625
2011,16.60625
2012,16.45
2013,15.9875
2014,16.65625
2015,18.7
2016,18.93125
2017,18.26875
2018,21.11875
2019,21.61875
2020,28.34375
2021,38.08125
2022,32.575
2023,38.14375
2024,36.36875
2025,..
