Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.375
1987,2.5
1988,2.3
1989,1.07814864263463
1990,0.911481975967961
1991,..
1992,8.1015954606142
1993,7.8109679572764
1994,6.7122696929239
1995,6.0018558077437
1996,7.145347129506
1997,6.9216488651535
1998,7.0608664886515
1999,6.9390173564753
2000,5.7853971962617
2001,7.9849779706275
2002,7.07153404539386
2003,6.82020560747664
2004,6.36181909212283
2005,4.67935358255452
2006,3.60523943035158
2007,3.78134267912772
2008,6.5759606141522
2009,6.3597619047619
2010,6.0225
2011,5.76833333333333
2012,4.95083333333333
2013,4.87666666666667
2014,4.88666666666666
2015,4.1675
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
