Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,159999.996423721
1978,..
1979,..
1980,709999.978542328
1981,1129999.99523163
1982,2910000.08583069
1983,2680000.0667572
1984,340000.003576279
1985,2740000.00953674
1986,1440000.05722046
1987,649999.976158142
1988,759999.990463257
1989,670000.016689301
1990,1059999.94277954
1991,1000000
1992,5909999.84741211
1993,9130000.11444092
1994,6340000.15258789
1995,6050000.19073486
1996,5929999.82833862
1997,9590000.15258789
1998,8149999.61853027
1999,10409999.8474121
2000,20110000.6103516
2001,12369999.8855591
2002,25440000.5340576
2003,40020000.4577637
2004,33689998.626709
2005,31319999.6948242
2006,33770000.4577637
2007,43139999.3896484
2008,44180000.3051758
2009,33340000.1525879
2010,31590000.1525879
2011,84199996.9482422
2012,35020523.0712891
2013,63049327.8503418
2014,62919624.3286133
2015,42479564.666748
2016,40464500.4272461
2017,66106582.6416016
2018,66764846.8017578
2019,64051864.6240234
2020,65193763.7329102
2021,61288833.6181641
2022,66766014.0991211
2023,71623489.3798828
2024,..
2025,..
