Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29
1973,55
1974,64
1975,59
1976,53
1977,52
1978,53
1979,55
1980,52
1981,..
1982,55
1983,51
1984,53
1985,52
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69
2000,73
2001,76
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,132
2009,131
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,78
2017,95
2018,..
2019,..
2020,135
2021,137
2022,148
2023,130
2024,161
2025,..
