Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.00000213164474844846
1992,-0.00000413759517018424
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-0.00000244554071707036
2000,-0.00000133602523556485
2001,-0.00000322637525053064
2002,-7.83194517148094e-7
2003,-0.00000560123255743925
2004,-0.0000017326749035555
2005,2.01970926563649e-7
2006,0.00000543834933394624
2007,0.0000129046411094557
2008,0.00000969672608474742
2009,-0.0000171156826410966
2010,-0.00000660902653808648
2011,-0.0000132634279425816
2012,-0.0000263565316985553
2013,-0.00000313782569544643
2014,-0.0000107632136281068
2015,-0.00000434733162400099
2016,-0.00000840831645306739
2017,-0.00000852783625905318
2018,-0.00000692464734177978
2019,-0.00000521062750648938
2020,-0.00000998854599550374
2021,-0.00000954585173887203
2022,-0.00000672911393328643
2023,-0.00000184630538861807
2024,..
2025,..
