Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.8152
1971,14.2677
1972,15.5214
1973,16.4637
1974,16.4273
1975,16.1131
1976,16.908
1977,17.4353
1978,18.1212
1979,18.2598
1980,17.5852
1981,17.4006
1982,16.7934
1983,16.4863
1984,17.1415
1985,17.0253
1986,17.1933
1987,17.8809
1988,18.5925
1989,18.7606
1990,18.371
1991,17.5194
1992,17.8894
1993,17.6633
1994,19.4089
1995,20.0314
1996,21.061
1997,22.3504
1998,23.2542
1999,24.7531
2000,26.4182
2001,27.68
2002,29.1868
2003,30.4751
2004,31.8197
2005,32.5227
2006,33.4297
2007,33.5698
2008,31.7877
2009,29.4135
2010,29.9082
2011,28.5785
2012,27.8095
2013,28.1693
2014,27.0165
2015,26.9645
2016,25.9028
2017,25.1721
2018,24.952
2019,24.6804
2020,21.128
2021,22.9652
2022,23.4291
2023,22.6254
2024,22.744
2025,..
