Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.19688076585655
2002,1.03081813461469
2003,0.849434516653529
2004,0.728924297633297
2005,0.755812335198264
2006,0.608766379147856
2007,0.922033931100027
2008,1.53621620290437
2009,0.68660522644539
2010,0.510214186351759
2011,0.492176094166439
2012,0.466271572132677
2013,1.2131873768152
2014,1.05794115098283
2015,1.00290558493434
2016,0.952285065168957
2017,1.01550120564958
2018,1.02149048044685
2019,1.49022465606826
2020,4.25364349317163
2021,16.4728487465301
2022,15.5102345418524
2023,11.9363997006038
2024,8.34469735868149
2025,..
