Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.4762020575502
1978,55.1030247852332
1979,46.216442225662
1980,47.8160607519284
1981,47.5614659204549
1982,44.3179285761297
1983,43.014953171807
1984,43.8110644516482
1985,41.5635480167244
1986,41.601144539475
1987,41.4163867679998
1988,41.8730398284596
1989,41.4662121683415
1990,41.9342557311713
1991,42.0558876065649
1992,41.644860532143
1993,40.863016411274
1994,40.6784908841099
1995,42.2295950979611
1996,37.9760404966871
1997,35.8011963821553
1998,39.9324558355639
1999,38.3243736946574
2000,40.3830065433035
2001,40.0836318299636
2002,38.5408962646682
2003,37.4732463332254
2004,38.6756362468017
2005,40.0752763227917
2006,39.8527637753108
2007,40.2180576540224
2008,38.6966311523537
2009,34.0201979586654
2010,34.747497406236
2011,35.6259539919215
2012,35.9285314854278
2013,33.1187330878911
2014,33.1222415342525
2015,31.1415678247162
2016,29.9010114152106
2017,29.9828129717114
2018,30.237026365556
2019,30.19613747268
2020,31.3036683176868
2021,35.9858453330631
2022,37.2224285806599
2023,32.8658421371277
2024,32.082373984412
2025,..
