Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.18
1997,21.18
1998,21.18
1999,21.18
2000,21.18
2001,21.18
2002,21.17
2003,21.17
2004,21.17
2005,21.17
2006,21.17
2007,21.17
2008,21.23
2009,21.23
2010,21.23
2011,21.23
2012,21.23
2013,..
2014,21.21
2015,21.21
2016,21.21
2017,21.21
2018,21.24
2019,21.24
2020,21.24
2021,21.24
2022,21.24
2023,..
2024,..
2025,..
