Year,Value
1960,..
1961,810000.002384186
1962,..
1963,..
1964,..
1965,..
1966,1149999.97615814
1967,509999.990463257
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12340000.1525879
1990,13279999.7329712
1991,13859999.6566772
1992,14029999.7329712
1993,13829999.9237061
1994,83370002.746582
1995,13250000
1996,30659999.8474121
1997,16219999.3133545
1998,10760000.2288818
1999,13810000.4196167
2000,15029999.7329712
2001,13380000.1144409
2002,6639999.8664856
2003,8250000
2004,12130000.1144409
2005,13520000.4577637
2006,14760000.2288818
2007,15770000.4577637
2008,17840000.1525879
2009,14430000.3051758
2010,15720000.2670288
2011,13670000.0762939
2012,9474292.75512695
2013,8029883.38470459
2014,11158469.2001343
2015,13854255.6762695
2016,12965320.5871582
2017,10633666.9921875
2018,12876823.425293
2019,18669984.8175049
2020,17246746.0632324
2021,19645204.5440674
2022,20693971.6339111
2023,16311288.8336182
2024,..
2025,..
